courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10804247,5,2100076502416393602,正常天气,121.235931,38.944451,121.231594,38.944501,1583483423,1583483429,1583483455,1583487743,1583484573,db5d4dab1e9ef24cb1df9e29192c12ab,8e626b0fb6241953d54b63773c49b61a
10804247,5,2100076502717892126,正常天气,121.238051,38.948625,121.224064,38.931831,1583483524,1583483525,1583483575,1583486284,1583484485,9535b12a923038ef467d1e79194fc662,cc7b1e4b23b841ce58d3f350cc5eb5dd
10805160,1,2100076477547414714,正常天气,121.611949,39.008589,121.613894,39.020921,1583468381,1583468382,1583468400,1583471021,1583469462,27572a0bf04c497ce2e2a71e58ed4b7e,471f2edb1ba8d53bbb7f9a735f6e3cdf
10805160,1,2100076478244849613,正常天气,121.614529,39.020431,121.632744,39.004021,1583468732,1583468737,1583468820,1583471492,1583469517,ea735cd0123561e79c40dc8f8b0f0723,76fa6a72894e0ae4e81319b02fc2696f
10805160,1,2100076480103122873,正常天气,121.6147,39.019527,121.631094,38.997201,1583468990,1583468991,1583469000,1583472050,1583470071,f7c6309fd7df3f546b3a7df3f809ce90,f149a8f6e19d9684caf54988b1c29925
108061506,1,2100076453143709161,正常天气,121.426672,39.296341,121.458174,39.294271,1583460883,1583461465,1583461485,1583469883,1583461045,4ab43698d5798b9eaef72addc45ba8ba,e55d765eee45d2b5762eacf28488cece
108061506,1,2100076452636034537,正常天气,121.426672,39.296341,121.449244,39.295041,1583461001,1583461585,1583461605,1583470001,1583462621,5222155985a1e37fabbf5b9892302f99,e55d765eee45d2b5762eacf28488cece
108061506,1,2100076453251286505,正常天气,121.426672,39.296341,121.430534,39.297731,1583461483,1583462064,1583462085,1583470483,1583463103,c3088234b8e5cc1a870df59c1de00a22,e55d765eee45d2b5762eacf28488cece
108061506,1,2100076454416745804,正常天气,121.431635,39.291779,121.449244,39.288621,1583461488,1583461489,1583461545,1583464368,1583462689,f1829ce4dd53e99d1cd034831e70cdfa,695e45b9357cf8108a08f9c63bc21d1f
108061506,1,2100076455627687117,正常天气,121.450201,39.290188,121.450694,39.309401,1583463239,1583463242,1583463407,1583466539,1583464142,003cd372f75e5657f8647b376d737386,ef13b08e98bce43518ed7f38364ba521
108061506,1,2100076457949955539,正常天气,121.450474,39.289801,121.455804,39.300031,1583463896,1583463901,1583463946,1583465756,1583464501,4c4f375dbf279636ce6bf99fa2d8d208,0e2571a95cfc66b7d9dd0bdfb8ff7cb5
108061506,3,2100076504997431201,正常天气,121.446408,39.297349,121.452394,39.294941,1583484221,1583484221,1583484225,1583486561,1583485121,5222155985a1e37fabbf5b9892302f99,bc8ad94ee2b2d7c0e881864d46ef76f2
108061506,3,2100076506187990276,正常天气,121.442434,39.296441,121.451694,39.293791,1583484603,1583484605,1583484645,1583486403,1583485325,5222155985a1e37fabbf5b9892302f99,9adf036c87866579674fdbde60ec0dce
108061506,3,2100076506970555470,轻微恶劣天气,121.450334,39.289671,121.423224,39.298821,1583485463,1583485465,1583485485,1583488643,1583486725,2b3351a1afd8ade7b30b157cbf99b35e,400e2d546d323a6a6c7b967030064fef
108061506,3,2100076510114743566,极恶劣天气,121.428511,39.297831,121.417664,39.299291,1583486341,1583486342,1583486385,1583488921,1583487422,8fd259c7102a48ed56462216c8f5a0a5,7cdc755a56e00c00f540d4f0cf1676b0
108061506,3,2100076510145479884,极恶劣天气,121.435875,39.297158,121.424964,39.300471,1583486430,1583486434,1583486446,1583488530,1583487154,e4b7f619a8e69f172630baba680b75e6,dd14b7d1f6331c27b3f233e587408be9
10816376,1,2100076509886645700,轻微恶劣天气,121.428351,39.196369,121.445214,39.191561,1583486801,1583486808,1583489754,1583492400,1583488308,bb7a7e2e9cecef9de35834746debc7b1,3cfe4c62f7bed52a0e4c15d5ee368363
10816376,1,2100076517783897319,轻微恶劣天气,121.428848,39.196443,121.434854,39.193441,1583489750,1583489751,1583489754,1583491910,1583490711,750d53d0a07789a3118b2fc7aa2b230f,e9c415d9257e02fc3363d364c2e31bc8
10816376,1,2100076519091471797,轻微恶劣天气,121.428403,39.196135,121.437454,39.189581,1583490213,1583490213,1583490236,1583492133,1583490813,5b607c31459cf4ef75ddaab7b06ed4b1,dba61f68d48c3255dd915d591782551f
10840157,1,2100076442937165436,正常天气,121.429085,39.197715,121.439554,39.202461,1583419986,1583421170,1583459670,1583461800,1583422670,dc7a65dd5dfe9274c5bea169eaeb894b,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076447886018172,正常天气,121.429085,39.197715,121.441484,39.208741,1583455179,1583456350,1583459309,1583461800,1583457850,e77f196d66d68f8aa19e4b337473136f,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076450266187635,正常天气,121.429088,39.198279,121.439554,39.206831,1583459496,1583459497,1583459550,1583462316,1583460217,2be19cd3ec6797c781b68e8e19d1d1f6,26ff8262f52a2111c82de84299362f8f
109696338,1,2100076510553966266,正常天气,121.525156,39.129984,121.535934,39.128691,1583486635,1583486650,1583487140,1583489700,1583488150,3662154e9d9d9f60df277f6cda677927,50a8220836daf0bd4f39215bc7fa2bb3
109696338,1,2100076512109659700,正常天气,121.5235,39.133003,121.535934,39.128691,1583487450,1583487450,1583487500,1583489700,1583488950,3662154e9d9d9f60df277f6cda677927,7a2053cb8e686f17e251228aeab89fea
109696338,1,2100076510734845267,轻微恶劣天气,121.524997,39.130304,121.532044,39.133151,1583487511,1583487518,1583487559,1583490091,1583488598,fcd46cd536c9966cf8d937aeb6d6819a,55197f793437ec2610d6a5758d024c1b
109767250,1,2100076509575481025,正常天气,121.548844,39.083371,121.539604,39.093811,1583486535,1583486536,1583486578,1583488995,1583487316,3557eb4b4b33077a1c3eb474edd48fe5,db31033d4c45bb6dd907c55bb4d14506
109767250,1,2100076514423310046,轻微恶劣天气,121.535164,39.085801,121.545274,39.079981,1583488261,1583488263,1583488319,1583491261,1583489163,77a77f1a0c9e26c405023a7e55c0e446,3785f034485eaff6e35f54359e8385e5
109767250,1,2100076514682636049,轻微恶劣天气,121.536225,39.083795,121.538964,39.077661,1583488972,1583488973,1583489039,1583492092,1583490593,5fa1e9cbe9437d5b2f4789284ce91a8a,2e94fb9f97554c01005fbc72b40da3db
109767250,1,2100076520054884113,轻微恶劣天气,121.536225,39.083795,121.570644,39.088821,1583490471,1583490472,1583490478,1583494251,1583491912,8c5886d12db3f5c540bcff8fb36ea382,2e94fb9f97554c01005fbc72b40da3db
109767250,1,2100076520707622120,恶劣天气,121.548844,39.083371,121.571584,39.087901,1583490603,1583490609,1583490659,1583494023,1583491869,41ab2d04434f76302005d77c67fb34f7,d60c742c6835712bc377ab02b03b5a2d
109767250,1,2100076518856754841,恶劣天气,121.548937,39.083309,121.584654,39.087901,1583490814,1583490814,1583490839,1583495434,1583492194,64e6d9521c5825744f7950db294027b5,f431be881dd7070fa2f46dda3a06eed0
110042570,1,2100076480640976114,正常天气,121.566202,39.13686,121.576074,39.138291,1583468839,1583468841,1583469012,1583472799,1583470641,81934e0bc2afd22773956db96043537c,2f64918079075cdc272e68d732849011
110042570,1,2100076480348259717,正常天气,121.571856,39.135512,121.573784,39.135671,1583468861,1583468862,1583468892,1583471921,1583471202,574db5237ecb55a97d1c216a5e3316f0,8c86d00768116c902964e0c0fa144e9b
110042570,1,2100076480740984390,正常天气,121.564066,39.136885,121.568674,39.136011,1583469151,1583469154,1583469192,1583471731,1583470234,c70fc80bd4b1cbf097400fd34ccdf542,1333e8ce1a2141e186c185d11dd74b4b
110042570,1,2100076479839962132,正常天气,121.569757,39.134893,121.571114,39.135131,1583469274,1583469274,1583469312,1583471434,1583470174,62f6a0332dd682041a7ba188e734fcc5,154bdc0184bdeb8485d84132bd4d99d8
110042570,1,2100076478606312690,正常天气,121.566202,39.13686,121.566234,39.136511,1583469395,1583469396,1583469431,1583471495,1583470476,51cbb6ed24a116c2074aae27d9d83fa4,2f64918079075cdc272e68d732849011
110042570,1,2100076480575964180,正常天气,121.569757,39.134893,121.572034,39.135231,1583469763,1583469764,1583469791,1583471983,1583470664,62f6a0332dd682041a7ba188e734fcc5,154bdc0184bdeb8485d84132bd4d99d8
110042570,1,2100076482173109331,正常天气,121.572744,39.135211,121.573674,39.135551,1583470204,1583470205,1583470210,1583472304,1583471285,574db5237ecb55a97d1c216a5e3316f0,a9b3056534755554b760a7224c6bce4d
110105858,1,2100076487063537467,正常天气,121.525456,39.132651,121.544374,39.137531,1583473072,1583473074,1583473099,1583475292,1583474154,3e9ae317a07b40a20358f142542084f3,1f22c9301d50395296ef5685caf1e71c
110105858,1,2100076490143532615,正常天气,121.546886,39.137979,121.543354,39.128431,1583474047,1583474050,1583474179,1583476507,1583474830,491c10ece98f99d9cef0cf3c357d3fd3,7c671c1afb6cf023bf3af1c239ef3511
110105858,1,2100076490154149791,正常天气,121.546142,39.140186,121.534384,39.113261,1583474137,1583474138,1583474179,1583477738,1583475938,4c4e388607c99c4e6c157f973d8e98cb,12ddf1a177b88016bb16c12fd1f7653c
110105858,5,2100076524537054671,轻微恶劣天气,121.54358,39.14188,121.540474,39.140751,1583491896,1583491897,1583492000,1583495497,1583493397,6b7ed1e146a5927bf48415497dbf8f28,adfc6f51e04b99fe259260778a6d05e9
110105858,5,2100076523764385231,轻微恶劣天气,121.54358,39.14188,121.542304,39.139651,1583492092,1583492093,1583492120,1583495693,1583493593,57d06bf2f8499858a03b604d9b3f81b7,adfc6f51e04b99fe259260778a6d05e9
110105858,5,2100076523500308448,轻微恶劣天气,121.546404,39.137916,121.538774,39.133671,1583492758,1583492759,1583493140,1583495698,1583494019,cfbf7280fc45a1a2f83a844eeb8eaff0,150b4cc1f961fc8e81c4d53d54c8d3db
110105858,5,2100076527215051927,轻微恶劣天气,121.540244,39.131255,121.535354,39.132561,1583493098,1583493098,1583493140,1583495978,1583493818,c5b270a763686e776039618cc709f3a6,3008f55d51e4395afc67c956a84333d9
110105858,5,2100076525873104335,轻微恶劣天气,121.54358,39.14188,121.542544,39.137491,1583493210,1583493210,1583493260,1583496810,1583494290,aaf3c232891218a491a8056aed521185,adfc6f51e04b99fe259260778a6d05e9
110512450,1,2100076476699543406,正常天气,121.564307,39.020132,121.568484,39.024351,1583467544,1583467549,1583467610,1583470244,1583468089,1d329cc9601224ecf02a383ccd98e876,e63a5e5ab64e06c4545ab27e017feff2
110512450,1,2100076478710089698,正常天气,121.572826,39.023489,121.576524,39.015271,1583468382,1583468383,1583468390,1583470422,1583469643,55a2d7955e0db2cecfa077bdcff88cff,526d261766325f00db7fdb33c4c59b12
110512450,1,2100076478742824601,正常天气,121.572535,39.023488,121.572064,39.023861,1583468434,1583468435,1583468450,1583470354,1583469695,e6660f2bcc75f77967aa3c3cff7de164,1c875739781396e8cce88885e1a0aff3
110512450,3,2100076504976622865,正常天气,121.572944,39.023177,121.540564,39.024071,1583484010,1583484011,1583484049,1583487250,1583485811,186bdbde4b6fe11387d6e7614780d770,b514439714dece66a93f7d72ae10b6eb
110512450,3,2100076502804890652,正常天气,121.57281,39.023641,121.535144,39.025651,1583484240,1583484241,1583484290,1583487720,1583485861,6025dffdaa0b6a6b830213c3bccedfdb,23c1a6bb8d05fc4bdadf6dc428a8690d
110512450,3,2100076503521264668,正常天气,121.57281,39.023641,121.534074,39.026471,1583484243,1583484244,1583484289,1583487663,1583485864,6025dffdaa0b6a6b830213c3bccedfdb,23c1a6bb8d05fc4bdadf6dc428a8690d
110512450,3,2100076505563399928,正常天气,121.57281,39.023641,121.539064,39.024271,1583484727,1583484730,1583484771,1583487727,1583485630,186bdbde4b6fe11387d6e7614780d770,f67f6ec666aadb63fa764c7bc1c5eba3
110622026,3,2100076512046679230,轻微恶劣天气,121.567575,39.156386,121.537594,39.161961,1583488176,1583488179,1583488216,1583491476,1583489019,5509c67bf097fa70458154bfab018ac4,41e134ef3b5ef5b5e7a5647d1ee33c49
110622026,3,2100076512657311483,轻微恶劣天气,121.548662,39.157909,121.536544,39.160991,1583488269,1583488269,1583488277,1583491449,1583489529,83d0f1c99e6d1a7c4717cf3a956e46a3,ae2d7ef615585bb3513f3a21ce703fb9
110622026,3,2100076514360264062,轻微恶劣天气,121.567592,39.153504,121.540514,39.166871,1583488786,1583488788,1583488816,1583492566,1583489748,147bc609bbaa558d1fc0c94910ad0789,56701a700bcce07a0fae3cf7dde82f2a
110622026,3,2100076516104176934,轻微恶劣天气,121.567171,39.154457,121.538154,39.169841,1583488924,1583488927,1583488937,1583492284,1583489947,110ee1c5bf9386cb966b670af6ab6820,e0b7b00f4116caba08a1bbb611eb2bec
110829786,1,2100076465509271049,正常天气,121.540814,39.064153,121.536664,39.074031,1583465543,1583465550,1583465576,1583467943,1583466450,969fea71ebe4055cdd0c68d0b6acadfa,8a31e3b90091e02421a9e5cdc57fafa4
110829786,1,2100076465187292519,正常天气,121.540389,39.06427,121.542734,39.064891,1583465576,1583465577,1583465638,1583467376,1583466657,d0df33e363219dc8382b3507610bed23,9d157c45726b9e3174d8566e01e41da4
110829786,1,2100076468837385737,正常天气,121.540814,39.064153,121.532654,39.074181,1583465613,1583465624,1583465637,1583468073,1583466524,8cdeafe095e5abae0f2ab8d03c24674c,8a31e3b90091e02421a9e5cdc57fafa4
110829786,1,2100076474091079454,正常天气,121.552643,39.076044,121.540004,39.057561,1583466434,1583467024,1583467078,1583475434,1583470624,8c0ebc9199ee36ffe29705a4fe0c8a2a,2c7c7c415182580b4b98121d8bac8e93
110829786,1,2100076472816076040,正常天气,121.539468,39.075724,121.540434,39.076721,1583466617,1583466620,1583466838,1583468837,1583467700,0d8080853a54f8985276b0130266a657,513b5bcfdaeff3b6f2e12a387ae2c543
110829786,1,2100076470971729454,正常天气,121.548512,39.076151,121.536434,39.062501,1583466621,1583466626,1583466838,1583469741,1583468126,3b12c0b7328b2323a7803765a2c3f708,2e4db3e8c43b06614903cd0ce6419d28
110829786,1,2100076473403213358,正常天气,121.548512,39.076151,121.540964,39.061651,1583466751,1583466757,1583466838,1583469751,1583468197,185b63f251288d85ea6edfc3c8cd9e4c,2e4db3e8c43b06614903cd0ce6419d28
110829786,1,2100076477103408747,正常天气,121.547176,39.067042,121.544264,39.054171,1583468002,1583468002,1583468037,1583471602,1583469502,10f7944b69ad46eca600707006cb9d75,2e692bcb9743d64d07ab860d0ab4a20c
110842146,1,2100076460872926221,正常天气,121.560252,39.188855,121.567744,39.178891,1583464557,1583464558,1583464566,1583467197,1583465338,24e01684d0089ecc6130653e2b2a571d,be512b5986dc21917e009bc1ebdd37dc
110842146,1,2100076459589174913,正常天气,121.575128,39.185729,121.563804,39.180311,1583464631,1583464633,1583464686,1583467511,1583465833,63dc7ed1010d3c3b8269faf0ba7491d4,d437dbccf7ed4d973bd5734831af8ed4
110842146,1,2100076463128118712,正常天气,121.569319,39.180455,121.577604,39.179281,1583465071,1583465073,1583466007,1583469391,1583466333,2fc43fa6d7d68e6471c8a44aed477c0b,393f98d92e228eaf289322351c99656e
110842146,1,2100076465070834926,正常天气,121.570845,39.180513,121.571314,39.170821,1583465163,1583465166,1583465526,1583467923,1583466786,9c4b4e92722b006903445a73ab55132c,fae8595d4f9c7d75dcaa24c6d9f435cc
110842146,1,2100076465387078894,正常天气,121.570845,39.180513,121.571884,39.174661,1583465203,1583465206,1583465527,1583468143,1583466826,de890702a9d9eb43812cf6fec5d032dd,fae8595d4f9c7d75dcaa24c6d9f435cc
110842146,1,2100076471138059287,正常天气,121.570171,39.180962,121.571174,39.173861,1583466217,1583466220,1583466246,1583468977,1583467240,de890702a9d9eb43812cf6fec5d032dd,252c70796fd044a5d9a02dba14baa142
110846282,1,2100076460745327932,正常天气,121.436967,39.209952,121.440254,39.213821,1583464287,1583464288,1583464315,1583466447,1583465368,acfa526c06642554920c1c35991f0774,bd40b78857282e8450f0dae27ef953f4
110846282,1,2100076465279993655,正常天气,121.44736,39.211273,121.462694,39.227101,1583464896,1583464898,1583464916,1583467476,1583465798,eb8534764d0b614aa1de69c1f2a46e1a,c84185c15535df58a517756d9f4cb544
110846282,1,2100076464115909967,正常天气,121.449636,39.211051,121.463134,39.226781,1583464929,1583464931,1583464975,1583467089,1583465471,eb8534764d0b614aa1de69c1f2a46e1a,f7670f59f7a11fab0e62d9ed3b222e0d
110846282,1,2100076466850826186,正常天气,121.448597,39.214318,121.461564,39.228101,1583465214,1583465216,1583465276,1583467434,1583465936,94b5bde6de888ddf9cde6748ad2523d1,2596d396a3fc447b069c147890a479b4
110846282,1,2100076466887066773,正常天气,121.446604,39.210091,121.467094,39.227631,1583465270,1583465271,1583465276,1583467970,1583465991,4adfe4d4f28a59702eea9b87b1a2746e,724cb98f99760fa62c34bb6b103129e7
110846282,1,2100076464797811931,正常天气,121.448619,39.214603,121.462674,39.228501,1583465328,1583465331,1583465337,1583467668,1583465871,c3ad91d6a8978b7f71360fadb6d3a57e,cfd6eea72e2fba555f20687c7f9145ac
110846282,5,2100076529139353027,正常天气,121.447116,39.210352,121.442004,39.206171,1583494485,1583494486,1583494494,1583496285,1583495206,6a6899eb9901e5af39edea6786f83110,215b931844ff0a296cbeca539067babf
110846282,5,2100076529142007235,正常天气,121.447116,39.210352,121.440184,39.201051,1583494494,1583494495,1583494554,1583496294,1583495215,4fe5f6b934c43ce7f0f22f29a50d3d55,215b931844ff0a296cbeca539067babf
110846282,5,2100076528548578755,正常天气,121.447116,39.210352,121.438304,39.201661,1583494545,1583494546,1583494554,1583496345,1583495146,4fe5f6b934c43ce7f0f22f29a50d3d55,215b931844ff0a296cbeca539067babf
110943594,1,2100076479602951830,正常天气,121.55178,39.142475,121.543894,39.141681,1583469550,1583469550,1583469611,1583471590,1583470630,300f6a187761c66fd306146a8bbcba2a,86a34e5c5d508c5f65261658da7ce6ac
110943594,1,2100076482444854809,正常天气,121.551981,39.142575,121.566624,39.150081,1583470892,1583470899,1583471171,1583473052,1583471619,1a9f9591a28c27396c926ae04999d4fb,0eef26689ddde012dc8b38e019734ed8
110943594,1,2100076482853897919,正常天气,121.563794,39.149832,121.566154,39.150821,1583471195,1583471196,1583471231,1583472995,1583471916,1a9f9591a28c27396c926ae04999d4fb,91aa8d134f4ed22d9771586f1ae4e1f3
110943594,3,2100076522308634232,恶劣天气,121.568256,39.149578,121.583814,39.166571,1583491302,1583491313,1583493250,1583496000,1583492813,376853d5ef7f50e6d65151e0c172f34d,075822e67cb055f83bebd1cd7c46cd89
110943594,3,2100076522401596432,轻微恶劣天气,121.563785,39.142171,121.563974,39.136281,1583491654,1583491655,1583491690,1583493874,1583492735,015946dd0a43af25122867a404fc20dc,b5bcb3e32985261d04125ac386620062
110943594,3,2100076522210886743,轻微恶劣天气,121.566669,39.144544,121.565694,39.135171,1583491697,1583491697,1583491750,1583494097,1583492237,24dac3f2da8b8bcd0e2a802df7c7a1d0,8f309279a8f86c05193f63976c937257
110944498,1,2100076444835972832,正常天气,121.677951,39.069048,121.671024,39.065051,1583453714,1583453718,1583457803,1583460000,1583455218,29aa3b37cb689f4f909282735cafc0c9,3ad47ca746419bee886616fe49d894a3
110944498,1,2100076445765437152,正常天气,121.677951,39.069048,121.693204,39.088071,1583454839,1583454840,1583459003,1583461800,1583457159,a607302004a9dbcffcbf44ce9cbfb1c7,3ad47ca746419bee886616fe49d894a3
110944498,1,2100076448984925920,正常天气,121.677951,39.069048,121.672024,39.075671,1583458110,1583458111,1583458285,1583462430,1583460091,bc5c10d5fdd1d6a77f390ae6d0bc8092,3ad47ca746419bee886616fe49d894a3
110944498,1,2100076449541195488,正常天气,121.677951,39.069048,121.677474,39.079421,1583458148,1583458149,1583458285,1583462468,1583460129,35b5ae18d58076450daab8ae72ed5ff5,3ad47ca746419bee886616fe49d894a3
