courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
116849473,0,2100076023776085493,正常天气,121.399902,39.316017,121.382314,39.295441,1583027884,1583027885,1583031139,1583034300,1583029385,a5f8386e1e38563855a6f5de977c988a,b0f7ecffc8ec8ddde678aaa84a38696d
116849473,0,2100076026946782481,正常天气,121.402149,39.316074,121.383504,39.297181,1583029715,1583029717,1583031259,1583034300,1583031217,a5f8386e1e38563855a6f5de977c988a,6fad9ad43093f2ecba24279ba8375e29
116849473,0,2100076031651743221,正常天气,121.399902,39.316017,121.380014,39.298641,1583032196,1583032197,1583032220,1583035316,1583033277,f7118f519e80a95fb48b8363d35c52cd,b0f7ecffc8ec8ddde678aaa84a38696d
116849473,0,2100076030027728373,正常天气,121.399902,39.316017,121.387134,39.295981,1583032397,1583032398,1583032460,1583035157,1583033478,d8bfad09a1dbfbd9e04299a0c0de47cb,b0f7ecffc8ec8ddde678aaa84a38696d
116971497,0,2100076018330994369,正常天气,121.665089,39.184258,121.667894,39.165211,1582990979,1582991563,1583026280,1583028900,1582993063,05d4c230de9118045a66ebdbf6af1d61,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076024573920961,正常天气,121.665089,39.184258,121.668554,39.180941,1583025879,1583026468,1583026519,1583034879,1583027859,3654dabaa2f9d4fbe68474d960df1340,685411755d57a86b23fe369ad7b11e82
116971497,0,2100076025139037889,正常天气,121.665089,39.184258,121.668164,39.170161,1583026412,1583026992,1583027000,1583035412,1583028392,078d92dbfe00d02b3c69a6acfba5f09c,685411755d57a86b23fe369ad7b11e82
116989929,0,2100076032089064603,正常天气,121.758516,39.124362,121.775444,39.118481,1583031883,1583031884,1583031945,1583035484,1583032964,a1e73a8dba3cc1d90b9b089f8f6e781e,f636d78928bbe29a089af74f51e27f16
116989929,0,2100076030684628123,正常天气,121.758516,39.124362,121.761914,39.124561,1583031911,1583031912,1583031946,1583035512,1583033172,503c6297d1e64c09fd8a44409a7e441a,f636d78928bbe29a089af74f51e27f16
116989929,0,2100076030700160155,正常天气,121.758516,39.124362,121.761914,39.124561,1583031962,1583031963,1583032005,1583035563,1583033043,503c6297d1e64c09fd8a44409a7e441a,f636d78928bbe29a089af74f51e27f16
117008849,2,2100076030725850689,正常天气,121.447278,39.103064,121.447594,39.106581,1583030964,1583030965,1583032896,1583035200,1583032465,33b276ef2d62e283aaa92cc2caa98daa,7610f910dfbbb63364ead51b89ed60c8
117008849,2,2100076032812713646,正常天气,121.438465,39.094904,121.457674,39.106931,1583032389,1583032389,1583032415,1583034609,1583033109,9f29d1610c3ade4b41b44279b0b7df0a,dfdd6bf441b1956757dc469d7884ed6c
117008849,2,2100076034276623937,正常天气,121.447278,39.103064,121.444924,39.106791,1583033266,1583033327,1583033497,1583035846,1583034347,1771d2deaf64c48da3460486a1d4c38f,7610f910dfbbb63364ead51b89ed60c8
117008849,2,2100076037584061865,正常天气,121.452802,39.10569,121.427314,39.102051,1583034304,1583034322,1583034458,1583037304,1583035162,a4715dff670f2f9133e997310ad5a891,15ca3e081d16fb52f607c55ba84e6dea
117008849,2,2100076035945792650,正常天气,121.45257,39.105063,121.439614,39.107061,1583034381,1583034381,1583034457,1583036721,1583035581,9178a71eba5a653971235c5fa73d0bf6,aa7e7f5ff219ad9a920e64ac14537e38
117008849,2,2100076039886833579,正常天气,121.454379,39.10652,121.428744,39.093571,1583034461,1583034476,1583034517,1583037701,1583035256,53b0a5a5fc917e252ff5012d3c45ebb0,5e47482ee29d61ff23655032c46414c9
117008849,2,2100076039194969513,正常天气,121.452802,39.10569,121.447684,39.105461,1583034768,1583034771,1583034816,1583036568,1583035851,e59283eaf2c7cd204a0473fefa740e2a,15ca3e081d16fb52f607c55ba84e6dea
117008849,4,2100076055865361710,正常天气,121.446603,39.094103,121.447014,39.099051,1583044161,1583044162,1583044174,1583046741,1583044630,a54e5b7874b864dbbf4cc6208d6b0c1b,72651f48e622aad4256325cc73689f8f
117008849,4,2100076057379571127,正常天气,121.433721,39.092359,121.422644,39.095231,1583044329,1583044331,1583045314,1583047869,1583045411,6d3255e86bf128e5b58157205948dd32,6d90411921b9916ba4dd3109ecc889f0
117008849,4,2100076058954433856,正常天气,121.438874,39.094941,121.425214,39.099751,1583045147,1583045150,1583045194,1583047367,1583045870,ba0e5dc6733cb193ba300546a323368d,85283f9fc14119be1c6377e71c8307b2
117009049,0,2100076018804459144,正常天气,121.484767,39.23521,121.484354,39.224351,1583018192,1583018193,1583026589,1583028900,1583019693,c90c3f10dce3269f09f16520d21ab880,8d7cc0397264abf867b00b2987f23eac
117009049,0,2100076021314422408,正常天气,121.484767,39.23521,121.476544,39.229851,1583022330,1583022332,1583026348,1583028900,1583023832,aebb1014ceffd346c99f5fffb0a00015,8d7cc0397264abf867b00b2987f23eac
117009049,0,2100076021800863262,正常天气,121.484771,39.23521,121.482364,39.234291,1583025124,1583025125,1583027009,1583028900,1583026625,0a33ea6c882f62429f5c85705bbfa546,21c69159c4ef1fb3074d33bd6b7691ff
117009049,0,2100076023337125512,正常天气,121.484767,39.23521,121.482444,39.234601,1583026494,1583026494,1583026529,1583030814,1583030094,0a33ea6c882f62429f5c85705bbfa546,8d7cc0397264abf867b00b2987f23eac
117012793,0,2100076039153714296,正常天气,121.318953,39.128275,121.320304,39.115791,1583034686,1583034686,1583034785,1583037386,1583035586,392526094bcba21af9fd4102ce5ed092,cfcd208495d565ef66e7dff9f98764da
117012793,0,2100076038798739353,正常天气,121.315223,39.128762,121.314844,39.128671,1583034871,1583034872,1583034905,1583036851,1583035772,8aea19ec0eb817b383518e8809c7d8a5,509d727d8f95b376dfbdea235b41e23e
117012793,0,2100076042053977340,正常天气,121.314067,39.12592,121.296484,39.125991,1583036045,1583036048,1583036226,1583038265,1583036888,f98750b30d22d07dd5e65709c3184a1a,4b8954949a64133060231d6f458d2b69
117012793,0,2100076042430613311,正常天气,121.314634,39.125903,121.301874,39.126291,1583036205,1583036205,1583036225,1583038245,1583036985,1ec69d21489b57ae19f0f9d02dac259f,8c362672badb314c768f979c63326e69
117013905,0,2100076025685378548,正常天气,121.28489,39.140815,121.283004,39.146301,1583029123,1583029132,1583029144,1583032903,1583030212,221a7e17619d3a61c93ff8ba6542dfe2,19601c5f7eb4e09d33bbc58c60a1e4ca
117013905,0,2100076028273755480,正常天气,121.284638,39.140508,121.291894,39.154621,1583030733,1583030738,1583030764,1583034393,1583032178,990363cd5ee681c7d492a33ca19b018c,87218f9afbc5b45aa12cffbe237c2ad4
117013905,0,2100076029651911768,正常天气,121.284515,39.141164,121.282684,39.149731,1583031611,1583031611,1583031665,1583033651,1583032391,943fbdff1120b3aa9c919eeed2ddcde2,fb6fe1680e986b4ade4371d7c40fa316
117020457,2,2100076063394038795,正常天气,121.389693,39.246954,121.414294,39.250851,1583049665,1583049666,1583049669,1583053266,1583050746,896cdc5df020e832f2eb4e23d059ddea,738e3a5639912afca806991be7f1cd9e
117020457,2,2100076063766381579,正常天气,121.389693,39.246954,121.416514,39.250851,1583050406,1583050407,1583050449,1583054007,1583051907,896cdc5df020e832f2eb4e23d059ddea,738e3a5639912afca806991be7f1cd9e
117020457,2,2100076065633960971,正常天气,121.389693,39.246954,121.414534,39.250121,1583050490,1583050491,1583050509,1583054091,1583051991,896cdc5df020e832f2eb4e23d059ddea,738e3a5639912afca806991be7f1cd9e
117020457,2,2100076066185774091,正常天气,121.389693,39.246954,121.403084,39.250651,1583050651,1583050651,1583050689,1583054251,1583051731,177624e2008507cb481b4ef10b20fad8,738e3a5639912afca806991be7f1cd9e
117020457,2,2100076067111863307,正常天气,121.389693,39.246954,121.390614,39.250641,1583050651,1583050652,1583050689,1583054252,1583051732,41006e36fa468394a89e43849e69e7aa,738e3a5639912afca806991be7f1cd9e
117024145,2,2100076026578601368,正常天气,121.478006,39.071964,121.488844,39.074251,1583029397,1583029398,1583033560,1583036100,1583030898,e792b784da017daaa46c389f06d83864,fd06d3c70d0f007e3159d88515e25b43
117024145,2,2100076036695459575,正常天气,121.479636,39.072151,121.489644,39.071451,1583033084,1583033667,1583033682,1583042084,1583034704,e74f7ed9b51f2cf9c5dc05eb3d60079a,d760c12c2267518b380218058fe92751
117024145,2,2100076038091900663,正常天气,121.479636,39.072151,121.488364,39.073571,1583033899,1583034481,1583034521,1583042899,1583035699,e792b784da017daaa46c389f06d83864,d760c12c2267518b380218058fe92751
117024145,2,2100076038451856782,正常天气,121.479739,39.072134,121.484074,39.071931,1583034295,1583034296,1583034341,1583036275,1583035196,7a7359ebcd8c33aeb2da75e1bf4946b1,c0c7254e6dba9801665af5ec6ece4558
117024145,2,2100076040006109121,正常天气,121.479708,39.072488,121.484074,39.071931,1583034813,1583034817,1583034820,1583036613,1583035657,7a7359ebcd8c33aeb2da75e1bf4946b1,5ebbfeee679a15900c9712384002366d
117024145,2,2100076041948825537,正常天气,121.479708,39.072488,121.502954,39.064721,1583035747,1583035749,1583035841,1583038447,1583036529,8e8be1ce729e4a9c0e988ea148acc295,5ebbfeee679a15900c9712384002366d
117024145,2,2100076042038806465,正常天气,121.479708,39.072488,121.493374,39.067341,1583036011,1583036015,1583036020,1583038351,1583036795,7d91baf6555fd896644ab7a081099655,5ebbfeee679a15900c9712384002366d
117024145,4,2100076055038854283,正常天气,121.477101,39.063399,121.474954,39.066341,1583042518,1583042519,1583042559,1583044318,1583043419,27962fb43e7e2991fb6ac0940c232288,5adf8e08f264ad102c1e779796c417c8
117024145,4,2100076052657538187,正常天气,121.477101,39.063399,121.474954,39.066341,1583042675,1583042676,1583042679,1583044535,1583043576,27962fb43e7e2991fb6ac0940c232288,5adf8e08f264ad102c1e779796c417c8
117024145,4,2100076056951129528,正常天气,121.479978,39.063414,121.479524,39.059591,1583043104,1583043405,1583043460,1583044904,1583044245,63566762fc660c35d20c804ebd5edbf6,5b4d536ff087bdfb7a65f8ef3d92126b
117024545,0,2100076029152364422,正常天气,121.410581,39.251449,121.426394,39.247851,1583030694,1583030695,1583030710,1583033334,1583031955,59b0269c36da7c6b0861da30c7cc2025,6def616410c29d25f2cdcd096f7d2b67
117024545,0,2100076032185795729,正常天气,121.424513,39.246358,121.392964,39.235981,1583032058,1583032359,1583032390,1583035658,1583034038,87d44bfe8ad239a7399410ee224725ab,3438a2eeb678dce2f9d941f3442a686c
117024545,0,2100076032782042721,正常天气,121.423964,39.246176,121.392254,39.240601,1583032318,1583032320,1583032330,1583035558,1583033040,93a4a818318388653536a2b89af08a8d,4f95d9a6b189c35ab0e73b43ee1719c5
117024545,0,2100076032941688731,正常天气,121.42049,39.253781,121.395864,39.235401,1583032652,1583032775,1583032930,1583036012,1583033732,49a0f0b7958fd98714ea4a4ca70ea3ec,a77602e18da1083c232940de69d54ac0
117024545,2,2100076045207406177,正常天气,121.423964,39.246176,121.437484,39.252491,1583037009,1583037012,1583037070,1583039229,1583037195,1d8f88e66241beddb28e283773c684f1,4f95d9a6b189c35ab0e73b43ee1719c5
117024545,2,2100076046444823743,正常天气,121.42419,39.245926,121.429504,39.248531,1583037137,1583037150,1583037190,1583039177,1583038050,59b0269c36da7c6b0861da30c7cc2025,d4f116c01debc35a2008b088c9ca07ef
117024545,2,2100076044957615349,正常天气,121.424182,39.247667,121.445064,39.252631,1583037238,1583037239,1583037250,1583039458,1583037959,be0f32b4c4aaed3f98bebc3cbedbed16,5182b7c7b0020aecc23387d3986314ab
117025201,0,2100076029856777317,正常天气,121.583647,39.209849,121.569154,39.215481,1583031595,1583031596,1583031606,1583034115,1583032316,2abe326c715e57fd40a097d8b298caa0,930f735bc4ebafde060bff37193d76ff
117025201,0,2100076029332587542,正常天气,121.584564,39.209124,121.582244,39.215001,1583031717,1583031721,1583031726,1583034117,1583033161,7847d86574c9c14bf8427155de0e5b1c,85ea040aff0b6d2c37a86d51c5b66a84
117025201,0,2100076034642576703,正常天气,121.569371,39.210247,121.569154,39.219411,1583032492,1583032492,1583033526,1583036100,1583033992,9ae39c7f226e08ee126ad0cb41242024,598fa2929172cd4ca4c095c31d9e6e8b
117025201,0,2100076036271801602,正常天气,121.57001,39.212141,121.569404,39.218851,1583034067,1583034068,1583034127,1583036227,1583035148,9ae39c7f226e08ee126ad0cb41242024,a05802f28afa729ce4d37fc7dc37a8c9
117025201,0,2100076036812408711,正常天气,121.569264,39.21177,121.568254,39.213601,1583034275,1583034278,1583034306,1583036075,1583035178,a284df1155ec3e67286080500df36a9a,0aa932d74c783c364cc68c3f2c322bd9
117026369,0,2100076013954434779,正常天气,121.582734,39.228786,121.577704,39.217871,1582983282,1582983858,1583028404,1583030700,1582985358,8c041d3f7b3234d968581479b0770093,3949cb692d260b275af6c66792b1c89f
117026369,0,2100076016007218907,正常天气,121.582734,39.228786,121.577704,39.217871,1582983626,1582984214,1583028524,1583030700,1582985714,8c041d3f7b3234d968581479b0770093,3949cb692d260b275af6c66792b1c89f
117026369,0,2100076017420469979,正常天气,121.582734,39.228786,121.580994,39.224631,1582989443,1582990038,1583028704,1583030700,1582991538,c13b7690137016d5a9c1d0aa90ff3f26,3949cb692d260b275af6c66792b1c89f
117026369,0,2100076016207169243,正常天气,121.582734,39.228786,121.568284,39.213621,1582990061,1582990646,1583028164,1583030700,1582992146,7ef21260d90d903f6196d3f3d9b32037,3949cb692d260b275af6c66792b1c89f
117026369,0,2100076020374439643,正常天气,121.582734,39.228786,121.581724,39.224531,1583021255,1583021850,1583028764,1583030700,1583023350,899db0ebddfcd0827dfb5de1a27a5820,3949cb692d260b275af6c66792b1c89f
117026369,2,2100076039287309881,正常天气,121.582534,39.231654,121.577154,39.242181,1583034513,1583034515,1583034946,1583038593,1583035895,e840247d60ac6ab3442021880bdea7e8,d64086dae876b680116b9ee2e16795db
117026369,2,2100076040865154549,正常天气,121.576674,39.21943,121.579194,39.239061,1583034723,1583034724,1583034766,1583037363,1583035504,d186cd270709c602556fcc847c3b4951,a575a7d6b258d47e6322d8ff5f0d8f4a
117026369,2,2100076040900904759,正常天气,121.582954,39.228431,121.583184,39.236711,1583034900,1583034906,1583034946,1583037540,1583035746,5cd3ab534a014c372ef8528a769f7669,8f670048c035770f49d86ebd0e0de896
117027985,0,2100076027802584548,正常天气,121.591109,39.208194,121.575894,39.212071,1583029522,1583029523,1583029566,1583032162,1583030423,53251019509140a0f4c6546f64c5780b,9365213044f36704f788833712a50fad
117027985,0,2100076030392435827,正常天气,121.569928,39.212358,121.584444,39.205791,1583030635,1583030640,1583030646,1583032855,1583031300,48580bd8da755224f136bfe92dcc50a2,12023062c2f1040d449880286e8c7f9a
117027985,0,2100076029603939801,正常天气,121.58282,39.203105,121.578584,39.229751,1583031410,1583031476,1583031486,1583034590,1583032850,b2e78a4a6d900baf5ab4956d3bb71043,7792d8777bf1e8eeb4493635d92312cc
117027985,0,2100076031153145622,正常天气,121.58768,39.209509,121.581684,39.226671,1583031491,1583031503,1583031546,1583034131,1583032763,68c05159009ad2d71ee3abb62ecf86da,d246a3bf183294644599d357795413ef
117031713,0,2100076025425659467,正常天气,121.529193,39.275661,121.520494,39.296321,1583030099,1583030101,1583030286,1583033400,1583031601,e9aa84196fa1300e2d1db6d179bd440d,ab79f70ea94ddf9c939d74d0fa0e5f18
117031713,0,2100076027685111450,正常天气,121.527972,39.277719,121.524444,39.292071,1583030149,1583030451,1583030466,1583034529,1583031771,23dce7f63e6e54a62b3fb0eedf71e177,6d4972dd2b1cee8dc3f7bb27c92844eb
117031713,0,2100076028265170507,正常天气,121.529193,39.275661,121.522384,39.296901,1583030627,1583030629,1583030646,1583033400,1583032129,e9aa84196fa1300e2d1db6d179bd440d,ab79f70ea94ddf9c939d74d0fa0e5f18
117040001,0,2100076030904108826,正常天气,121.27099,39.148633,121.274984,39.144761,1583031892,1583031893,1583031903,1583033812,1583032613,85711bf7c261de66e2a8b88bd33b10d4,0fde46663a3c856a17fb2619e6745748
117040001,0,2100076033024722714,正常天气,121.27099,39.148633,121.278614,39.144191,1583032054,1583032055,1583032083,1583033974,1583032835,5cca4dcc76e7ba4091e6e5717e56dc5f,0fde46663a3c856a17fb2619e6745748
117040001,0,2100076032315590426,正常天气,121.27099,39.148633,121.267354,39.150691,1583032863,1583032864,1583032983,1583034783,1583033764,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,0,2100076035767306010,正常天气,121.27099,39.148633,121.277664,39.144571,1583033611,1583033612,1583033883,1583035771,1583034692,5cca4dcc76e7ba4091e6e5717e56dc5f,0fde46663a3c856a17fb2619e6745748
117040001,0,2100076036985521946,正常天气,121.27099,39.148633,121.272324,39.143291,1583033755,1583033756,1583033883,1583035735,1583034536,acc167ae5de5475ce946512d0e36a0c4,0fde46663a3c856a17fb2619e6745748
117040001,0,2100076035882452762,正常天气,121.27099,39.148633,121.279644,39.144481,1583034193,1583034194,1583034243,1583036653,1583035154,18a9042b3fc5b02fe3d57fea87d6992f,0fde46663a3c856a17fb2619e6745748
117040001,2,2100076091137361690,正常天气,121.27099,39.148633,121.286044,39.140901,1583064453,1583064454,1583064483,1583066313,1583065534,8f9f5d25230c8a8f537cc6a5004c9f60,0fde46663a3c856a17fb2619e6745748
117040001,2,2100076091665221402,正常天气,121.27099,39.148633,121.283274,39.149901,1583064799,1583064800,1583065263,1583066839,1583065880,943fbdff1120b3aa9c919eeed2ddcde2,0fde46663a3c856a17fb2619e6745748
117040001,2,2100076091452950298,正常天气,121.27099,39.148633,121.282584,39.144371,1583065581,1583065582,1583065622,1583067441,1583066482,59e01e9623856408bd43618cb4b3eb48,0fde46663a3c856a17fb2619e6745748
117042817,4,2100076070287640528,正常天气,121.20696,39.156653,121.224024,39.150761,1583053457,1583053459,1583053464,1583056037,1583054719,ea571cd9258fb8fbcb4344688af5ff3f,54c20c6574d6677428f0c3b60dc825f7
117042817,4,2100076071914636352,正常天气,121.224614,39.153066,121.218304,39.146591,1583054363,1583054364,1583054425,1583057483,1583055984,5a7ce1327d6b0053fe38b202f29e5407,5944902f7de382ffac0b6075ad4afb56
117042817,4,2100076072305820765,正常天气,121.22347,39.154798,121.223374,39.145681,1583054611,1583054636,1583054664,1583058511,1583055896,08adf4db86a1d149c07a39b19835bc17,0e64ae54e36adbdef71d7b4f7135d691
117042817,4,2100076074949215325,正常天气,121.22347,39.154798,121.224294,39.148881,1583054798,1583054812,1583054845,1583057438,1583056072,e0291f1f4c9b027333503f45f3a4eb24,0e64ae54e36adbdef71d7b4f7135d691
117051577,0,2100076025561974437,正常天气,121.256523,39.116615,121.263544,39.115181,1583028125,1583028125,1583028144,1583030225,1583029025,05dd2403bbaae61a498030126de39c58,a6a3ba71684c7d7daa36be4bf2330840
117051577,0,2100076025579898478,正常天气,121.256421,39.116767,121.259834,39.116601,1583028291,1583028291,1583028325,1583030571,1583029191,8a62389f5a7e490f40434ac5c7b73d40,48da1521603eeaad77c805ddcf822d0f
